variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:29:14Z,24.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:34:15Z,24.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:39:15Z,24.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:44:16Z,24.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:49:17Z,24.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:54:16Z,24.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:59:17Z,24.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:04:18Z,24.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:09:17Z,24.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:14:17Z,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:19:18Z,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:24:17Z,24.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:29:18Z,24.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:34:20Z,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:39:18Z,24.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:44:18Z,24.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:49:18Z,24.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:54:18Z,24.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T08:59:19Z,24.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:04:19Z,24.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:09:18Z,24.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:14:19Z,24.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:19:20Z,24.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:24:18Z,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:29:19Z,24.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:34:19Z,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:39:19Z,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:44:19Z,24.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:49:20Z,24.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:54:20Z,24.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T09:59:21Z,24.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:04:21Z,24.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:09:21Z,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:14:21Z,23.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:19:22Z,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:24:21Z,23.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:29:22Z,23.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:34:22Z,23.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:39:22Z,23.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:44:23Z,23.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:49:24Z,23.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:54:23Z,22.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T10:59:23Z,22.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T11:04:24Z,22.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T11:09:23Z,22.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T11:14:24Z,22.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T11:19:25Z,22.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T11:24:23Z,22.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T11:29:24Z,22.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T11:34:24Z,22.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T11:39:26Z,22.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T11:44:25Z,22.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T11:54:25Z,21.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T11:59:25Z,21.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:04:25Z,21.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:09:26Z,21.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:14:27Z,21.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:19:28Z,21.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:24:26Z,21.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:29:26Z,21.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:34:27Z,21.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:39:27Z,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:44:27Z,21.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:49:28Z,21.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:54:27Z,21.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T12:59:27Z,21.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:04:28Z,20.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:09:27Z,21.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:14:28Z,20.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:19:28Z,21.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:24:27Z,20.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:29:28Z,20.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:34:29Z,20.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:39:28Z,21.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:44:28Z,20.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:49:28Z,20.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:54:27Z,20.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T13:59:27Z,20.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:04:28Z,20.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:09:28Z,20.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:14:29Z,20.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:19:29Z,20.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:24:28Z,20.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:29:28Z,20.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:34:30Z,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:39:29Z,20.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:44:29Z,20.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:49:30Z,20.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:54:30Z,20.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T14:59:30Z,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:04:31Z,20.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:09:29Z,20.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:14:30Z,20.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:19:32Z,20.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:24:31Z,20.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:29:32Z,20.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:34:32Z,20.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:39:32Z,20.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:44:33Z,20.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:49:33Z,20.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:54:33Z,20.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T15:59:33Z,20.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T16:04:33Z,20.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T16:09:33Z,20.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T16:19:34Z,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T16:24:34Z,20.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T16:29:34Z,20.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T16:34:34Z,20.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T16:39:34Z,20.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T16:44:34Z,20.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T16:49:35Z,20.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T16:54:34Z,20.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T16:59:35Z,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T17:04:35Z,20.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T17:09:35Z,20.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T17:14:35Z,20.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T17:19:35Z,20.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T17:24:36Z,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T17:29:36Z,20.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T17:39:36Z,20.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T17:44:37Z,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T17:49:38Z,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T17:54:37Z,20.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T17:59:38Z,20.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:04:39Z,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:09:38Z,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:14:38Z,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:19:40Z,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:24:38Z,20.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:29:38Z,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:34:38Z,20.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:39:39Z,20.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:44:39Z,20.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:49:40Z,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:54:40Z,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T18:59:40Z,19.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T19:04:41Z,20.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T19:09:39Z,20.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T19:14:40Z,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T19:19:41Z,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
