variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:36:46Z,22.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:41:46Z,23.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:46:47Z,23.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:51:47Z,23.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:56:48Z,23.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:01:48Z,23.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:06:47Z,23.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:11:47Z,23.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:16:49Z,23.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:21:47Z,23.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:26:48Z,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:31:49Z,23.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:36:48Z,23.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:41:48Z,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:46:50Z,23.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:51:50Z,23.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T01:56:49Z,23.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T02:01:50Z,23.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T02:06:49Z,23.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T02:11:50Z,24.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T02:21:50Z,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T02:26:51Z,23.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T02:31:52Z,23.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T02:36:50Z,24.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T02:41:51Z,24.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T02:46:52Z,24.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T02:51:51Z,24.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T02:56:51Z,24.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T03:01:52Z,24.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T03:06:51Z,24.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T03:11:52Z,24.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T03:16:53Z,24.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T03:21:52Z,24.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T03:26:53Z,24.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T03:31:54Z,24.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T03:36:52Z,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T03:41:52Z,24.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T03:46:52Z,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T03:51:52Z,24.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T04:01:54Z,24.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T04:06:53Z,24.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T04:16:53Z,24.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T04:21:53Z,24.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T04:31:55Z,24.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T04:36:54Z,24.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T04:41:54Z,24.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T04:46:55Z,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T04:51:54Z,24.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T04:56:55Z,24.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:01:56Z,24.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:06:55Z,24.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:11:55Z,24.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:16:56Z,24.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:21:56Z,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:26:55Z,24.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:31:56Z,24.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:36:57Z,24.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:41:56Z,24.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:46:56Z,24.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:51:56Z,24.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T05:56:57Z,24.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T06:01:58Z,24.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T06:06:57Z,24.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T06:16:58Z,24.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T06:21:58Z,24.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T06:26:58Z,24.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T06:31:59Z,24.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T06:36:58Z,24.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T06:41:59Z,24.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T06:46:59Z,24.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T06:51:59Z,24.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T06:56:59Z,24.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T07:01:59Z,24.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T07:06:59Z,24.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T07:17:00Z,24.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T07:22:00Z,24.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T07:27:01Z,24.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T07:37:00Z,24.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T07:42:01Z,24.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T07:47:01Z,24.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T07:52:00Z,24.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T07:57:02Z,24.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:02:02Z,24.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:07:01Z,24.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:12:02Z,24.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:17:03Z,24.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:22:02Z,24.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:27:02Z,24.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:32:03Z,24.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:37:03Z,24.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:42:03Z,24.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:47:04Z,24.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:52:04Z,24.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T08:57:04Z,24.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:02:05Z,24.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:07:05Z,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:12:05Z,24.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:17:06Z,24.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:22:05Z,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:27:06Z,24.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:32:06Z,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:37:06Z,24.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:42:07Z,24.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:47:07Z,24.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:52:06Z,24.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T09:57:07Z,24.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:02:08Z,24.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:07:06Z,24.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:12:07Z,24.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:17:08Z,24.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:22:07Z,24.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:27:07Z,23.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:32:07Z,23.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:37:07Z,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:42:08Z,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:47:08Z,23.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:52:08Z,23.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T10:57:08Z,23.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:02:08Z,22.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:07:09Z,22.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:12:09Z,22.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:17:09Z,22.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:22:10Z,22.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:27:10Z,22.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:32:11Z,22.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:37:10Z,22.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:42:10Z,22.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:47:10Z,21.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:52:11Z,21.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T11:57:12Z,21.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T12:02:12Z,21.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T12:07:12Z,21.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T12:12:13Z,21.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T12:17:13Z,21.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T12:22:13Z,21.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T12:27:13Z,21.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T12:32:14Z,21.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T12:37:13Z,21.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T12:42:14Z,21.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T12:47:14Z,21.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.31}]}"
