variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:02:58 UTC,21.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:07:59 UTC,21.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:12:59 UTC,21.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:17:59 UTC,22.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:22:59 UTC,22.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:28:00 UTC,22.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:33:01 UTC,22.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:38:00 UTC,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:43:00 UTC,22.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:48:01 UTC,22.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:53:00 UTC,22.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 00:58:01 UTC,22.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:03:01 UTC,22.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:08:01 UTC,22.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:13:01 UTC,22.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:18:02 UTC,23.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:23:01 UTC,23.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:28:01 UTC,23.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:33:02 UTC,23.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:38:01 UTC,23.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:43:01 UTC,23.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:48:03 UTC,23.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:53:01 UTC,23.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 01:58:02 UTC,23.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:03:02 UTC,23.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:08:01 UTC,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:13:02 UTC,23.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:18:03 UTC,23.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:23:02 UTC,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:28:02 UTC,23.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:33:02 UTC,23.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:38:03 UTC,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:43:04 UTC,23.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:48:04 UTC,23.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:53:03 UTC,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 02:58:03 UTC,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:03:03 UTC,23.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:08:04 UTC,24.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:13:05 UTC,23.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:18:05 UTC,24.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:23:05 UTC,23.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:28:05 UTC,24.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:33:05 UTC,24.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:38:06 UTC,24.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:43:06 UTC,24.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:48:06 UTC,24.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:53:07 UTC,24.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 03:58:08 UTC,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 04:03:09 UTC,24.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 04:08:08 UTC,24.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 04:13:09 UTC,24.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 04:18:09 UTC,24.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 04:23:09 UTC,24.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 04:28:10 UTC,24.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 04:33:10 UTC,24.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 04:38:09 UTC,24.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 04:43:09 UTC,24.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 04:53:11 UTC,24.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 04:58:10 UTC,24.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:03:11 UTC,24.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:08:11 UTC,24.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:13:11 UTC,24.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:18:12 UTC,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:23:11 UTC,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:28:11 UTC,24.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:33:12 UTC,24.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:38:11 UTC,24.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:43:11 UTC,24.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:48:11 UTC,24.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:53:12 UTC,24.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 05:58:13 UTC,24.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:03:14 UTC,24.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:08:12 UTC,24.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:13:13 UTC,24.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:18:14 UTC,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:23:13 UTC,24.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:28:14 UTC,24.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:33:14 UTC,24.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:38:13 UTC,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:43:14 UTC,24.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:48:15 UTC,24.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:53:14 UTC,24.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 06:58:15 UTC,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:03:15 UTC,24.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:08:14 UTC,24.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:13:15 UTC,24.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:18:16 UTC,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:23:14 UTC,24.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:28:15 UTC,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:33:16 UTC,24.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:38:16 UTC,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:43:16 UTC,24.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:48:17 UTC,24.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:53:17 UTC,24.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 07:58:17 UTC,24.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:03:17 UTC,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:08:16 UTC,24.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:13:17 UTC,24.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:18:18 UTC,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:23:17 UTC,24.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:28:17 UTC,24.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:33:17 UTC,24.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:38:17 UTC,24.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:43:18 UTC,24.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:48:19 UTC,24.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:53:18 UTC,24.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 08:58:18 UTC,24.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 09:03:19 UTC,24.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 09:08:18 UTC,24.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 09:13:19 UTC,24.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 09:18:19 UTC,24.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 09:23:19 UTC,24.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 09:28:19 UTC,24.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 09:33:20 UTC,24.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 09:38:20 UTC,24.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 09:43:20 UTC,24.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 09:48:21 UTC,24.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 09:53:20 UTC,24.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 10:03:21 UTC,23.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 10:08:21 UTC,24.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 10:13:22 UTC,23.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 10:18:23 UTC,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 10:23:21 UTC,23.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 10:28:22 UTC,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 10:33:22 UTC,23.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 10:38:22 UTC,23.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 10:43:22 UTC,23.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 10:48:23 UTC,23.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 10:53:22 UTC,22.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 11:03:23 UTC,22.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 11:08:23 UTC,22.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 11:13:23 UTC,22.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 11:18:24 UTC,22.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 11:23:24 UTC,22.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 11:28:24 UTC,22.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 11:33:24 UTC,22.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 11:38:24 UTC,22.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 11:43:24 UTC,22.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.14}]}"
