variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T01:45:11Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T02:00:11Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T02:05:11Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T02:15:11Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T02:30:12Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T02:35:12Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T02:45:12Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T03:00:12Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T03:15:12Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T03:30:12Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T03:35:13Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T03:45:14Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T03:55:14Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T04:00:14Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T04:05:15Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T04:10:15Z,182.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':182.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T04:15:15Z,373.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':373.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T04:20:15Z,110.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':110.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T04:25:16Z,31.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':31.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T04:30:15Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T04:35:16Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T04:40:17Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T04:45:17Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T04:55:17Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T05:00:17Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T05:05:17Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T05:10:17Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T05:15:17Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T05:20:18Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T05:30:19Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T05:35:19Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T05:40:20Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T05:45:19Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T05:50:19Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T05:55:20Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T06:00:19Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T06:15:19Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T06:30:20Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T06:35:20Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T06:45:21Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T07:00:21Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T07:10:22Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T07:15:21Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T07:30:22Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T07:40:23Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T07:45:22Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T07:55:24Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T08:00:23Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T08:15:24Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T08:25:24Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T08:30:24Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T08:35:25Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T08:45:25Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T09:00:25Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T09:10:26Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T09:15:26Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T09:20:27Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T09:30:27Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T09:35:27Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T09:45:28Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:00:28Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:10:29Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:15:28Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:20:29Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:23:17Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:28:18Z,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:33:18Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:38:17Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:43:18Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:48:19Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:53:18Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T10:58:18Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T11:03:18Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T11:08:18Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T11:13:19Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T11:23:18Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T11:33:19Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T11:38:19Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T11:43:21Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T11:53:20Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T12:08:20Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T12:23:20Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T12:28:20Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T12:33:21Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T12:38:22Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T12:53:23Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T13:03:24Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T13:08:22Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T13:18:23Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T13:23:24Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T13:28:24Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T13:38:25Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T13:43:25Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T13:48:26Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T13:53:25Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T13:58:26Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T14:08:25Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T14:23:26Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T14:38:27Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T14:43:29Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T14:48:29Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T14:53:29Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T14:58:29Z,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T15:03:30Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T15:08:29Z,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T15:13:29Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T15:18:30Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T15:23:29Z,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T15:28:30Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T15:38:30Z,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T15:43:30Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T15:48:32Z,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T15:53:30Z,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T16:08:31Z,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T16:13:31Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T16:23:32Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T16:33:33Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T16:38:34Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T16:48:35Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T16:53:34Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T17:03:36Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T17:08:36Z,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T17:13:36Z,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T17:18:36Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T17:23:37Z,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T17:28:37Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T17:38:37Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T17:43:38Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T17:53:38Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T18:08:39Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T18:23:40Z,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T18:28:40Z,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T18:38:40Z,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T18:43:40Z,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T18:48:41Z,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T18:53:40Z,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T19:08:41Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T19:18:42Z,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T19:23:42Z,31.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':31.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T19:33:45Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T19:38:43Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-08T19:48:45Z,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
