variable,sensor_name,timestamp_utc,value,value_json
T22-18-41Z,URL,2020-02-15T22:24:58Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-15_T22-18-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-15_T22-18-41Z_Camera-Top.png'}]}"
T23-18-41Z,URL,2020-02-15T23:25:04Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-15_T23-18-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-15_T23-18-41Z_Camera-Top.png'}]}"
T00-18-41Z,URL,2020-02-16T00:25:14Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T00-18-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T00-18-41Z_Camera-Top.png'}]}"
T01-18-42Z,URL,2020-02-16T01:25:05Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T01-18-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T01-18-42Z_Camera-Top.png'}]}"
T02-18-42Z,URL,2020-02-16T02:25:20Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T02-18-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T02-18-42Z_Camera-Top.png'}]}"
T03-18-42Z,URL,2020-02-16T03:25:22Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T03-18-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T03-18-42Z_Camera-Top.png'}]}"
T04-18-42Z,URL,2020-02-16T04:25:11Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T04-18-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T04-18-42Z_Camera-Top.png'}]}"
T05-18-42Z,URL,2020-02-16T05:25:13Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T05-18-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T05-18-42Z_Camera-Top.png'}]}"
T06-18-42Z,URL,2020-02-16T06:25:13Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T06-18-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T06-18-42Z_Camera-Top.png'}]}"
T07-18-42Z,URL,2020-02-16T07:25:16Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T07-18-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T07-18-42Z_Camera-Top.png'}]}"
T08-18-42Z,URL,2020-02-16T08:25:22Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T08-18-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T08-18-42Z_Camera-Top.png'}]}"
T09-18-42Z,URL,2020-02-16T09:25:36Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T09-18-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T09-18-42Z_Camera-Top.png'}]}"
T10-18-42Z,URL,2020-02-16T10:25:39Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T10-18-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T10-18-42Z_Camera-Top.png'}]}"
T11-18-42Z,URL,2020-02-16T11:25:31Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T11-18-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T11-18-42Z_Camera-Top.png'}]}"
T12-18-43Z,URL,2020-02-16T12:25:43Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T12-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T12-18-43Z_Camera-Top.png'}]}"
T13-18-43Z,URL,2020-02-16T13:25:44Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T13-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T13-18-43Z_Camera-Top.png'}]}"
T14-18-43Z,URL,2020-02-16T14:25:39Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T14-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T14-18-43Z_Camera-Top.png'}]}"
T15-18-43Z,URL,2020-02-16T15:25:39Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T15-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T15-18-43Z_Camera-Top.png'}]}"
T16-18-43Z,URL,2020-02-16T16:25:39Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T16-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T16-18-43Z_Camera-Top.png'}]}"
T17-18-43Z,URL,2020-02-16T17:25:57Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T17-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T17-18-43Z_Camera-Top.png'}]}"
T18-18-44Z,URL,2020-02-16T18:25:39Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T18-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T18-18-44Z_Camera-Top.png'}]}"
T19-18-43Z,URL,2020-02-16T19:25:42Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T19-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T19-18-43Z_Camera-Top.png'}]}"
T20-18-43Z,URL,2020-02-16T20:25:47Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T20-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T20-18-43Z_Camera-Top.png'}]}"
T21-18-43Z,URL,2020-02-16T21:25:47Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T21-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T21-18-43Z_Camera-Top.png'}]}"
T22-18-44Z,URL,2020-02-16T22:25:52Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T22-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T22-18-44Z_Camera-Top.png'}]}"
T23-18-43Z,URL,2020-02-16T23:25:55Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T23-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-16_T23-18-43Z_Camera-Top.png'}]}"
T00-18-43Z,URL,2020-02-17T00:25:54Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T00-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T00-18-43Z_Camera-Top.png'}]}"
T01-18-43Z,URL,2020-02-17T01:26:04Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T01-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T01-18-43Z_Camera-Top.png'}]}"
T02-18-43Z,URL,2020-02-17T02:25:58Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T02-18-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T02-18-43Z_Camera-Top.png'}]}"
T03-18-44Z,URL,2020-02-17T03:26:01Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T03-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T03-18-44Z_Camera-Top.png'}]}"
T04-18-44Z,URL,2020-02-17T04:26:06Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T04-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T04-18-44Z_Camera-Top.png'}]}"
T05-18-44Z,URL,2020-02-17T05:26:05Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T05-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T05-18-44Z_Camera-Top.png'}]}"
T06-18-44Z,URL,2020-02-17T06:26:11Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T06-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T06-18-44Z_Camera-Top.png'}]}"
T07-18-44Z,URL,2020-02-17T07:26:23Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T07-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T07-18-44Z_Camera-Top.png'}]}"
T08-18-44Z,URL,2020-02-17T08:26:12Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T08-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T08-18-44Z_Camera-Top.png'}]}"
T09-18-44Z,URL,2020-02-17T09:26:13Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T09-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T09-18-44Z_Camera-Top.png'}]}"
T10-18-44Z,URL,2020-02-17T10:26:20Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T10-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T10-18-44Z_Camera-Top.png'}]}"
T11-18-44Z,URL,2020-02-17T11:26:49Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T11-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T11-18-44Z_Camera-Top.png'}]}"
T12-18-44Z,URL,2020-02-17T12:26:22Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T12-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T12-18-44Z_Camera-Top.png'}]}"
T13-18-44Z,URL,2020-02-17T13:26:26Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T13-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T13-18-44Z_Camera-Top.png'}]}"
T14-18-44Z,URL,2020-02-17T14:26:27Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T14-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T14-18-44Z_Camera-Top.png'}]}"
T15-18-44Z,URL,2020-02-17T15:26:30Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T15-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T15-18-44Z_Camera-Top.png'}]}"
T16-18-45Z,URL,2020-02-17T16:26:33Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T16-18-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T16-18-45Z_Camera-Top.png'}]}"
T17-18-45Z,URL,2020-02-17T17:27:02Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T17-18-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T17-18-45Z_Camera-Top.png'}]}"
T18-18-45Z,URL,2020-02-17T18:26:38Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T18-18-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T18-18-45Z_Camera-Top.png'}]}"
T19-18-45Z,URL,2020-02-17T19:26:29Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T19-18-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T19-18-45Z_Camera-Top.png'}]}"
T20-18-45Z,URL,2020-02-17T20:26:43Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T20-18-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T20-18-45Z_Camera-Top.png'}]}"
T21-18-46Z,URL,2020-02-17T21:26:30Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T21-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T21-18-46Z_Camera-Top.png'}]}"
T22-18-46Z,URL,2020-02-17T22:27:56Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T22-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T22-18-46Z_Camera-Top.png'}]}"
T23-18-46Z,URL,2020-02-17T23:27:55Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T23-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T23-18-46Z_Camera-Top.png'}]}"
T00-18-46Z,URL,2020-02-18T00:28:20Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T00-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T00-18-46Z_Camera-Top.png'}]}"
T01-18-46Z,URL,2020-02-18T01:28:05Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T01-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T01-18-46Z_Camera-Top.png'}]}"
T02-18-46Z,URL,2020-02-18T02:28:06Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T02-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T02-18-46Z_Camera-Top.png'}]}"
T03-18-46Z,URL,2020-02-18T03:28:02Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T03-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T03-18-46Z_Camera-Top.png'}]}"
T04-18-46Z,URL,2020-02-18T04:28:19Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T04-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T04-18-46Z_Camera-Top.png'}]}"
T05-18-46Z,URL,2020-02-18T05:28:07Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T05-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T05-18-46Z_Camera-Top.png'}]}"
T06-18-46Z,URL,2020-02-18T06:28:11Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T06-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T06-18-46Z_Camera-Top.png'}]}"
T07-18-46Z,URL,2020-02-18T07:28:13Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T07-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T07-18-46Z_Camera-Top.png'}]}"
T08-18-46Z,URL,2020-02-18T08:28:19Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T08-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T08-18-46Z_Camera-Top.png'}]}"
T09-18-46Z,URL,2020-02-18T09:28:17Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T09-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T09-18-46Z_Camera-Top.png'}]}"
T10-18-47Z,URL,2020-02-18T10:28:22Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T10-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T10-18-47Z_Camera-Top.png'}]}"
T11-18-47Z,URL,2020-02-18T11:28:22Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T11-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T11-18-47Z_Camera-Top.png'}]}"
T12-18-47Z,URL,2020-02-18T12:28:25Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T12-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T12-18-47Z_Camera-Top.png'}]}"
T13-18-47Z,URL,2020-02-18T13:28:25Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T13-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T13-18-47Z_Camera-Top.png'}]}"
T14-18-47Z,URL,2020-02-18T14:28:28Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T14-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T14-18-47Z_Camera-Top.png'}]}"
T15-18-47Z,URL,2020-02-18T15:28:31Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T15-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T15-18-47Z_Camera-Top.png'}]}"
T16-18-47Z,URL,2020-02-18T16:28:38Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T16-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T16-18-47Z_Camera-Top.png'}]}"
T17-18-47Z,URL,2020-02-18T17:28:37Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T17-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T17-18-47Z_Camera-Top.png'}]}"
T18-18-48Z,URL,2020-02-18T18:28:42Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T18-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T18-18-48Z_Camera-Top.png'}]}"
